cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
RH 88 false 1 true true false 34 42 33 41 67 83 15 0 14 1 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0,002 0,015000000000000001
RH 88 false 1 true false false 34 42 33 41 67 83 19 4 14 1 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0,003 0,014000000000000002
RH 88 false 1 false true true 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0,002 0,015000000000000001
RH 88 false 1 false false true 34 42 33 41 67 83 9 2 4 3 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0,002 0,015000000000000001
RH 88 false 1 false true false 34 42 33 41 67 83 6 0 5 1 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0,003 0,014000000000000002
RH 88 false 1 false false false 34 42 33 41 67 83 7 2 4 1 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0,002 0,014
RH 88 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 2 true false true 34 42 33 41 67 83 20 4 12 4 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 2 true true false 34 42 33 41 67 83 22 0 16 6 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 2 true false false 34 42 33 41 67 83 26 4 16 6 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 2 false false true 34 42 33 41 67 83 12 2 6 4 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,014
RH 88 false 2 false true false 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,014
RH 88 false 2 false false false 34 42 33 41 67 83 13 2 7 4 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 3 true true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 3 true false true 34 42 33 41 67 83 17 4 9 4 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,014
RH 88 false 3 true true false 34 42 33 41 67 83 31 0 26 5 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 3 true false false 34 42 33 41 67 83 34 4 25 5 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,014
RH 88 false 3 false true true 34 42 33 41 67 83 4 0 1 3 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,014
RH 88 false 3 false false true 34 42 33 41 67 83 7 2 2 3 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 3 false true false 34 42 33 41 67 83 13 0 7 6 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 88 false 3 false false false 34 42 33 41 67 83 16 2 8 6 0,651220798492 0,264659166336 1,71099710464 1,53367996216 0 0,013
RH 87 true 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,002 0,017
RH 87 true 1 true false true 34 42 33 41 67 83 21 8 10 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,014000000000000002
RH 87 true 1 true true false 34 42 33 41 67 83 17 0 15 2 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,014000000000000002
RH 87 true 1 true false false 34 42 33 41 67 83 22 8 12 2 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,014000000000000002
RH 87 true 1 false true true 34 42 33 41 67 83 9 0 6 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,015
RH 87 true 1 false false true 34 42 33 41 67 83 11 2 6 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,014000000000000002
RH 87 true 1 false true false 34 42 33 41 67 83 10 0 8 2 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,015
RH 87 true 1 false false false 34 42 33 41 67 83 13 2 9 2 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,002 0,015000000000000001
RH 87 true 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 true 2 true false true 34 42 33 41 67 83 21 5 12 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 true 2 true true false 34 42 33 41 67 83 24 0 19 5 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 true 2 true false false 34 42 33 41 67 83 25 5 15 5 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 true 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 true 2 false false true 34 42 33 41 67 83 12 2 6 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 true 2 false true false 34 42 33 41 67 83 19 0 16 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 true 2 false false false 34 42 33 41 67 83 18 2 13 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 true 3 true true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 true 3 true false true 34 42 33 41 67 83 22 5 13 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 true 3 true true false 34 42 33 41 67 83 33 0 28 5 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 true 3 true false false 34 42 33 41 67 83 38 5 28 5 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 true 3 false true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,016
RH 87 true 3 false false true 34 42 33 41 67 83 17 2 11 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 true 3 false true false 34 42 33 41 67 83 18 0 14 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 true 3 false false false 34 42 33 41 67 83 21 2 15 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,002 0,015000000000000001
RH 87 false 1 true false true 34 42 33 41 67 83 18 5 10 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,002 0,015000000000000001
RH 87 false 1 true true false 34 42 33 41 67 83 15 0 13 2 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,002 0,016
RH 87 false 1 true false false 34 42 33 41 67 83 19 5 12 2 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,014000000000000002
RH 87 false 1 false true true 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,002 0,015000000000000001
RH 87 false 1 false false true 34 42 33 41 67 83 8 2 3 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,014000000000000002
RH 87 false 1 false true false 34 42 33 41 67 83 3 0 2 1 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,013000000000000001
RH 87 false 1 false false false 34 42 33 41 67 83 8 2 5 1 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0,003 0,014000000000000002
RH 87 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 2 true false true 34 42 33 41 67 83 20 5 11 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 2 true true false 34 42 33 41 67 83 24 0 18 6 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 false 2 true false false 34 42 33 41 67 83 26 5 15 6 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 2 false false true 34 42 33 41 67 83 11 2 5 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 2 false true false 34 42 33 41 67 83 12 0 8 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 false 2 false false false 34 42 33 41 67 83 13 2 7 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 3 true true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 3 true false true 34 42 33 41 67 83 19 5 10 4 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 3 true true false 34 42 33 41 67 83 31 0 26 5 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 false 3 true false false 34 42 33 41 67 83 34 5 24 5 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 3 false true true 34 42 33 41 67 83 4 0 1 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,014
RH 87 false 3 false false true 34 42 33 41 67 83 8 2 3 3 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 87 false 3 false true false 34 42 33 41 67 83 13 0 7 6 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,017
RH 87 false 3 false false false 34 42 33 41 67 83 16 2 8 6 0,651220798492 0,264659166336 1,71099710464 1,54671096802 0 0,013
RH 86 true 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,003 0,015
RH 86 true 1 true false true 34 42 33 41 67 83 21 8 10 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,002 0,016
RH 86 true 1 true true false 34 42 33 41 67 83 17 0 15 2 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,002 0,015000000000000001
RH 86 true 1 true false false 34 42 33 41 67 83 22 8 12 2 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,002 0,015000000000000001
RH 86 true 1 false true true 34 42 33 41 67 83 9 0 6 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,002 0,015000000000000001
RH 86 true 1 false false true 34 42 33 41 67 83 11 2 6 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,003 0,014000000000000002
RH 86 true 1 false true false 34 42 33 41 67 83 10 0 8 2 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,003 0,014000000000000002
RH 86 true 1 false false false 34 42 33 41 67 83 13 2 9 2 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,003 0,015
RH 86 true 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 true 2 true false true 34 42 33 41 67 83 21 5 12 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 true 2 true true false 34 42 33 41 67 83 24 0 19 5 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 true 2 true false false 34 42 33 41 67 83 25 5 15 5 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 true 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 true 2 false false true 34 42 33 41 67 83 12 2 6 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 true 2 false true false 34 42 33 41 67 83 19 0 16 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 true 2 false false false 34 42 33 41 67 83 18 2 13 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 true 3 true true true 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 true 3 true false true 34 42 33 41 67 83 22 5 12 5 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 true 3 true true false 34 42 33 41 67 83 27 0 20 7 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 true 3 true false false 34 42 33 41 67 83 29 5 17 7 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 true 3 false true true 34 42 33 41 67 83 11 0 6 5 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 true 3 false false true 34 42 33 41 67 83 13 2 6 5 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 true 3 false true false 34 42 33 41 67 83 18 0 15 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 true 3 false false false 34 42 33 41 67 83 16 2 11 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,004 0,015
RH 86 false 1 true false true 34 42 33 41 67 83 18 5 10 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,003 0,015
RH 86 false 1 true true false 34 42 33 41 67 83 15 0 13 2 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,002 0,015000000000000001
RH 86 false 1 true false false 34 42 33 41 67 83 19 5 12 2 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,003 0,014000000000000002
RH 86 false 1 false true true 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,003 0,014000000000000002
RH 86 false 1 false false true 34 42 33 41 67 83 8 2 3 3 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,002 0,016
RH 86 false 1 false true false 34 42 33 41 67 83 3 0 2 1 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,002 0,017
RH 86 false 1 false false false 34 42 33 41 67 83 8 2 5 1 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0,003 0,016
RH 86 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 false 2 true false true 34 42 33 41 67 83 20 5 11 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 2 true true false 34 42 33 41 67 83 24 0 18 6 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 false 2 true false false 34 42 33 41 67 83 26 5 15 6 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 2 false false true 34 42 33 41 67 83 11 2 5 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 false 2 false true false 34 42 33 41 67 83 12 0 8 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 2 false false false 34 42 33 41 67 83 13 2 7 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 false 3 true true true 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 3 true false true 34 42 33 41 67 83 22 5 12 5 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 3 true true false 34 42 33 41 67 83 26 0 20 6 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 3 true false false 34 42 33 41 67 83 24 5 13 6 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 3 false true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 86 false 3 false false true 34 42 33 41 67 83 12 2 6 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 false 3 false true false 34 42 33 41 67 83 14 0 10 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,013
RH 86 false 3 false false false 34 42 33 41 67 83 14 2 8 4 0,651220798492 0,264659166336 1,71099710464 1,74970817566 0 0,014
RH 85 true 1 true true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,003 0,015
RH 85 true 1 true false true 34 42 33 41 67 83 23 7 13 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,002 0,015000000000000001
RH 85 true 1 true true false 34 42 33 41 67 83 18 0 16 2 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,002 0,015000000000000001
RH 85 true 1 true false false 34 42 33 41 67 83 22 7 13 2 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,003 0,014000000000000002
RH 85 true 1 false true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,002 0,015000000000000001
RH 85 true 1 false false true 34 42 33 41 67 83 12 3 6 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,002 0,015000000000000001
RH 85 true 1 false true false 34 42 33 41 67 83 12 0 10 2 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,002 0,015000000000000001
RH 85 true 1 false false false 34 42 33 41 67 83 14 3 9 2 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,002 0,015000000000000001
RH 85 true 2 true true true 34 42 33 41 67 83 13 0 9 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,014
RH 85 true 2 true false true 34 42 33 41 67 83 23 4 15 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 2 true true false 34 42 33 41 67 83 25 0 20 5 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 2 true false false 34 42 33 41 67 83 25 4 16 5 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 2 false true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,014
RH 85 true 2 false false true 34 42 33 41 67 83 13 3 6 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 2 false true false 34 42 33 41 67 83 21 0 18 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,014
RH 85 true 2 false false false 34 42 33 41 67 83 19 3 13 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 3 true true true 34 42 33 41 67 83 12 0 8 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,014
RH 85 true 3 true false true 34 42 33 41 67 83 27 7 16 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 3 true true false 34 42 33 41 67 83 34 0 29 5 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 3 true false false 34 42 33 41 67 83 41 7 29 5 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 3 false true true 34 42 33 41 67 83 12 0 8 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 3 false false true 34 42 33 41 67 83 18 3 11 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 3 false true false 34 42 33 41 67 83 20 0 16 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 true 3 false false false 34 42 33 41 67 83 22 3 15 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,014
RH 85 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,002 0,015000000000000001
RH 85 false 1 true false true 34 42 33 41 67 83 21 4 14 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,003 0,014000000000000002
RH 85 false 1 true true false 34 42 33 41 67 83 16 0 14 2 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,003 0,014000000000000002
RH 85 false 1 true false false 34 42 33 41 67 83 19 4 13 2 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,002 0,015000000000000001
RH 85 false 1 false true true 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,003 0,014000000000000002
RH 85 false 1 false false true 34 42 33 41 67 83 10 2 5 3 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,002 0,015000000000000001
RH 85 false 1 false true false 34 42 33 41 67 83 3 0 2 1 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,003 0,014000000000000002
RH 85 false 1 false false false 34 42 33 41 67 83 8 2 5 1 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0,003 0,014000000000000002
RH 85 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,014
RH 85 false 2 true false true 34 42 33 41 67 83 22 4 14 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 false 2 true true false 34 42 33 41 67 83 25 0 19 6 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,014
RH 85 false 2 true false false 34 42 33 41 67 83 26 4 16 6 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,013
RH 85 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,54476594925 0 0,014
