cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
FD 49 false 3 false true true 20 51 19 50 39 101 73 0 47 26 0,811902999878 0,305023908615 7,28920388222 4,28557610512 0 0,022
FD 49 false 3 false false true 20 51 19 50 39 101 52 0 26 26 0,811902999878 0,305023908615 7,28920388222 4,28557610512 0 0,024
FD 49 false 3 false true false 20 51 19 50 39 101 71 0 51 20 0,811902999878 0,305023908615 7,28920388222 4,28557610512 0 0,022
FD 49 false 3 false false false 20 51 19 50 39 101 73 0 53 20 0,811902999878 0,305023908615 7,28920388222 4,28557610512 0 0,021
FD 48 true 1 true true true 20 51 19 50 39 101 69 1 52 16 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,002 0,036
FD 48 true 1 true false true 20 51 19 50 39 101 57 6 35 16 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,028999999999999998
FD 48 true 1 true true false 20 51 19 50 39 101 62 1 47 14 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,031
FD 48 true 1 true false false 20 51 19 50 39 101 63 6 43 14 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,028999999999999998
FD 48 true 1 false true true 20 51 19 50 39 101 54 1 40 13 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,028
FD 48 true 1 false false true 20 51 19 50 39 101 38 3 22 13 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,028999999999999998
FD 48 true 1 false true false 20 51 19 50 39 101 67 1 51 15 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,002 0,027999999999999997
FD 48 true 1 false false false 20 51 19 50 39 101 58 3 40 15 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,03
FD 48 true 2 true true true 20 51 19 50 39 101 114 1 79 34 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,022
FD 48 true 2 true false true 20 51 19 50 39 101 96 1 61 34 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 true 2 true true false 20 51 19 50 39 101 105 1 74 30 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,024
FD 48 true 2 true false false 20 51 19 50 39 101 105 1 74 30 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,023
FD 48 true 2 false true true 20 51 19 50 39 101 92 1 61 30 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,023
FD 48 true 2 false false true 20 51 19 50 39 101 75 1 44 30 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,026
FD 48 true 2 false true false 20 51 19 50 39 101 99 1 66 32 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,024
FD 48 true 2 false false false 20 51 19 50 39 101 94 1 61 32 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,024
FD 48 true 3 true true true 20 51 19 50 39 101 108 0 74 34 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,023
FD 48 true 3 true false true 20 51 19 50 39 101 91 0 57 34 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,023
FD 48 true 3 true true false 20 51 19 50 39 101 102 0 70 32 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,023
FD 48 true 3 true false false 20 51 19 50 39 101 106 0 74 32 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,023
FD 48 true 3 false true true 20 51 19 50 39 101 86 0 57 29 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,022
FD 48 true 3 false false true 20 51 19 50 39 101 69 0 40 29 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 true 3 false true false 20 51 19 50 39 101 92 0 60 32 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 true 3 false false false 20 51 19 50 39 101 93 0 61 32 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 1 true true true 20 51 19 50 39 101 64 1 44 19 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,03
FD 48 false 1 true false true 20 51 19 50 39 101 55 5 31 19 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,031
FD 48 false 1 true true false 20 51 19 50 39 101 74 1 55 18 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,032
FD 48 false 1 true false false 20 51 19 50 39 101 75 5 52 18 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,033
FD 48 false 1 false true true 20 51 19 50 39 101 49 1 31 17 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,032
FD 48 false 1 false false true 20 51 19 50 39 101 36 1 18 17 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,002 0,031
FD 48 false 1 false true false 20 51 19 50 39 101 48 1 34 13 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,001 0,032
FD 48 false 1 false false false 20 51 19 50 39 101 46 1 32 13 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0,002 0,031
FD 48 false 2 true true true 20 51 19 50 39 101 99 1 66 32 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 2 true false true 20 51 19 50 39 101 84 1 51 32 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 2 true true false 20 51 19 50 39 101 104 1 76 27 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,026
FD 48 false 2 true false false 20 51 19 50 39 101 107 1 79 27 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,026
FD 48 false 2 false true true 20 51 19 50 39 101 70 1 41 28 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 2 false false true 20 51 19 50 39 101 58 1 29 28 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 2 false true false 20 51 19 50 39 101 59 1 38 20 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,024
FD 48 false 2 false false false 20 51 19 50 39 101 63 1 42 20 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,024
FD 48 false 3 true true true 20 51 19 50 39 101 92 0 61 31 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 3 true false true 20 51 19 50 39 101 71 0 40 31 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 3 true true false 20 51 19 50 39 101 98 0 72 26 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 3 true false false 20 51 19 50 39 101 99 0 73 26 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 3 false true true 20 51 19 50 39 101 67 0 40 27 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 3 false false true 20 51 19 50 39 101 50 0 23 27 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 3 false true false 20 51 19 50 39 101 56 0 38 18 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,025
FD 48 false 3 false false false 20 51 19 50 39 101 60 0 42 18 0,811902999878 0,305023908615 7,28920388222 4,72717905045 0 0,026
FD 47 true 1 true true true 20 51 19 50 39 101 71 5 44 22 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,002 0,041999999999999996
FD 47 true 1 true false true 20 51 19 50 39 101 69 8 39 22 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,032
FD 47 true 1 true true false 20 51 19 50 39 101 66 5 42 19 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,031
FD 47 true 1 true false false 20 51 19 50 39 101 62 8 35 19 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,03
FD 47 true 1 false true true 20 51 19 50 39 101 62 5 37 20 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,002 0,031
FD 47 true 1 false false true 20 51 19 50 39 101 55 5 30 20 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,033
FD 47 true 1 false true false 20 51 19 50 39 101 62 5 39 18 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,03
FD 47 true 1 false false false 20 51 19 50 39 101 54 5 31 18 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,002 0,03
FD 47 true 2 true true true 20 51 19 50 39 101 84 1 54 29 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 true 2 true false true 20 51 19 50 39 101 77 1 47 29 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 true 2 true true false 20 51 19 50 39 101 90 1 65 24 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,028
FD 47 true 2 true false false 20 51 19 50 39 101 83 1 58 24 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,025
FD 47 true 2 false true true 20 51 19 50 39 101 75 1 46 28 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,024
FD 47 true 2 false false true 20 51 19 50 39 101 70 1 41 28 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,025
FD 47 true 2 false true false 20 51 19 50 39 101 85 1 57 27 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,024
FD 47 true 2 false false false 20 51 19 50 39 101 79 1 51 27 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 true 3 true true true 20 51 19 50 39 101 83 0 59 24 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 true 3 true false true 20 51 19 50 39 101 67 0 43 24 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,024
FD 47 true 3 true true false 20 51 19 50 39 101 101 0 73 28 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,025
FD 47 true 3 true false false 20 51 19 50 39 101 92 0 64 28 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 true 3 false true true 20 51 19 50 39 101 74 0 50 24 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,024
FD 47 true 3 false false true 20 51 19 50 39 101 55 0 31 24 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 true 3 false true false 20 51 19 50 39 101 88 0 59 29 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 true 3 false false false 20 51 19 50 39 101 78 0 49 29 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,025
FD 47 false 1 true true true 20 51 19 50 39 101 67 5 42 20 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,002 0,031
FD 47 false 1 true false true 20 51 19 50 39 101 65 12 33 20 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,032
FD 47 false 1 true true false 20 51 19 50 39 101 81 5 55 21 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,037
FD 47 false 1 true false false 20 51 19 50 39 101 87 12 54 21 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,031
FD 47 false 1 false true true 20 51 19 50 39 101 52 5 29 18 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,002 0,028999999999999998
FD 47 false 1 false false true 20 51 19 50 39 101 42 5 19 18 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,03
FD 47 false 1 false true false 20 51 19 50 39 101 48 5 30 13 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,032
FD 47 false 1 false false false 20 51 19 50 39 101 50 5 32 13 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0,001 0,031
FD 47 false 2 true true true 20 51 19 50 39 101 79 1 52 26 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,025
FD 47 false 2 true false true 20 51 19 50 39 101 67 1 40 26 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 false 2 true true false 20 51 19 50 39 101 94 1 68 25 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,025
FD 47 false 2 true false false 20 51 19 50 39 101 95 1 69 25 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,025
FD 47 false 2 false true true 20 51 19 50 39 101 58 1 33 24 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,024
FD 47 false 2 false false true 20 51 19 50 39 101 48 1 23 24 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,024
FD 47 false 2 false true false 20 51 19 50 39 101 52 1 33 18 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,024
FD 47 false 2 false false false 20 51 19 50 39 101 56 1 37 18 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,031
FD 47 false 3 true true true 20 51 19 50 39 101 91 0 66 25 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 false 3 true false true 20 51 19 50 39 101 70 0 45 25 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 false 3 true true false 20 51 19 50 39 101 122 0 93 29 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 false 3 true false false 20 51 19 50 39 101 121 0 92 29 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 false 3 false true true 20 51 19 50 39 101 63 0 42 21 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 false 3 false false true 20 51 19 50 39 101 47 0 26 21 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 47 false 3 false true false 20 51 19 50 39 101 68 0 47 21 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,022
FD 47 false 3 false false false 20 51 19 50 39 101 74 0 53 21 0,811902999878 0,305023908615 7,28920388222 4,28241682053 0 0,023
FD 46 true 1 true true true 20 51 19 50 39 101 72 4 46 22 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,002 0,039
FD 46 true 1 true false true 20 51 19 50 39 101 68 6 40 22 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,032
FD 46 true 1 true true false 20 51 19 50 39 101 67 4 44 19 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,002 0,032
FD 46 true 1 true false false 20 51 19 50 39 101 62 6 37 19 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,034
FD 46 true 1 false true true 20 51 19 50 39 101 63 4 39 20 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,032
FD 46 true 1 false false true 20 51 19 50 39 101 54 3 31 20 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,002 0,03
FD 46 true 1 false true false 20 51 19 50 39 101 63 4 41 18 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,032
FD 46 true 1 false false false 20 51 19 50 39 101 54 3 33 18 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,032
FD 46 true 2 true true true 20 51 19 50 39 101 84 1 54 29 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,027
FD 46 true 2 true false true 20 51 19 50 39 101 77 1 47 29 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,026
FD 46 true 2 true true false 20 51 19 50 39 101 90 1 65 24 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 true 2 true false false 20 51 19 50 39 101 83 1 58 24 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,026
FD 46 true 2 false true true 20 51 19 50 39 101 75 1 46 28 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 true 2 false false true 20 51 19 50 39 101 70 1 41 28 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 true 2 false true false 20 51 19 50 39 101 85 1 57 27 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 true 2 false false false 20 51 19 50 39 101 79 1 51 27 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,026
FD 46 true 3 true true true 20 51 19 50 39 101 77 0 48 29 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,026
FD 46 true 3 true false true 20 51 19 50 39 101 70 0 41 29 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 true 3 true true false 20 51 19 50 39 101 87 0 60 27 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 true 3 true false false 20 51 19 50 39 101 82 0 55 27 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 true 3 false true true 20 51 19 50 39 101 68 0 41 27 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 true 3 false false true 20 51 19 50 39 101 59 0 32 27 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 true 3 false true false 20 51 19 50 39 101 80 0 51 29 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,024
FD 46 true 3 false false false 20 51 19 50 39 101 74 0 45 29 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 false 1 true true true 20 51 19 50 39 101 68 4 44 20 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,002 0,031
FD 46 false 1 true false true 20 51 19 50 39 101 63 10 33 20 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,033
FD 46 false 1 true true false 20 51 19 50 39 101 82 4 57 21 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,034999999999999996
FD 46 false 1 true false false 20 51 19 50 39 101 87 10 56 21 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,033
FD 46 false 1 false true true 20 51 19 50 39 101 53 4 31 18 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,033
FD 46 false 1 false false true 20 51 19 50 39 101 40 3 19 18 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,034
FD 46 false 1 false true false 20 51 19 50 39 101 49 4 32 13 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,001 0,033
FD 46 false 1 false false false 20 51 19 50 39 101 50 3 34 13 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0,002 0,031
FD 46 false 2 true true true 20 51 19 50 39 101 79 1 52 26 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,024
FD 46 false 2 true false true 20 51 19 50 39 101 67 1 40 26 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,026
FD 46 false 2 true true false 20 51 19 50 39 101 95 1 69 25 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,026
FD 46 false 2 true false false 20 51 19 50 39 101 96 1 70 25 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,026
FD 46 false 2 false true true 20 51 19 50 39 101 58 1 33 24 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 false 2 false false true 20 51 19 50 39 101 48 1 23 24 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 false 2 false true false 20 51 19 50 39 101 53 1 34 18 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 false 2 false false false 20 51 19 50 39 101 57 1 38 18 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,026
FD 46 false 3 true true true 20 51 19 50 39 101 72 0 46 26 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,027
FD 46 false 3 true false true 20 51 19 50 39 101 56 0 30 26 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 false 3 true true false 20 51 19 50 39 101 87 0 63 24 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,026
FD 46 false 3 true false false 20 51 19 50 39 101 87 0 63 24 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 false 3 false true true 20 51 19 50 39 101 56 0 32 24 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 false 3 false false true 20 51 19 50 39 101 42 0 18 24 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 false 3 false true false 20 51 19 50 39 101 50 0 34 16 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,025
FD 46 false 3 false false false 20 51 19 50 39 101 54 0 38 16 0,811902999878 0,305023908615 7,28920388222 4,72285699844 0 0,028
FD 45 true 1 true true true 20 51 19 50 39 101 64 2 46 16 0,811902999878 0,305023908615 7,28920388222 4,29637885094 0,002 0,038
FD 45 true 1 true false true 20 51 19 50 39 101 62 8 38 16 0,811902999878 0,305023908615 7,28920388222 4,29637885094 0,002 0,028999999999999998
FD 45 true 1 true true false 20 51 19 50 39 101 67 2 49 16 0,811902999878 0,305023908615 7,28920388222 4,29637885094 0,001 0,031
FD 45 true 1 true false false 20 51 19 50 39 101 63 8 39 16 0,811902999878 0,305023908615 7,28920388222 4,29637885094 0,001 0,032
